symbol,entry_ts,exit_ts,exit_reason,pnl,hold_minutes,entry_price,exit_price,mfe_pct,mae_pct,exit_return_pct,post_exit_max_return_pct,post_exit_min_return_pct
SOL/USDT,2025-12-15 18:45:00+00:00,2025-12-15 18:46:00+00:00,gate_close,-0.0151866267989249,1.0,124.43,124.53,0.011010206541830714,-0.0006429317688660952,0.0008036647110825079,0.010198345780133344,-0.0012045290291496924
SOL/USDT,2025-12-15 18:45:00+00:00,2025-12-15 18:48:00+00:00,gate_close,-0.0151866267989249,3.0,124.43,124.55,0.011010206541830714,-0.0006429317688660952,0.0009643976532989207,0.010036130068245663,-0.0013649136892813774
SOL/USDT,2025-12-15 18:45:00+00:00,2025-12-15 18:53:00+00:00,take_profit,0.0056140800000003,8.0,124.43,124.46,0.011010206541830714,-0.0006429317688660952,0.00024109941332461915,0.01076651132894102,-0.0004017354973485654
SOL/USDT,,2025-12-15 18:55:00+00:00,dry_run,0.0,,,124.57,,,,0.009873966444569282,-8.027614995576027e-05
SOL/USDT,2025-12-15 18:55:00+00:00,2025-12-15 18:56:00+00:00,gate_close,-0.0175901445383586,1.0,124.57,124.84,0.009873966444569282,-8.027614995576027e-05,0.0021674560488080807,0.007689842999038632,-0.0017622556872797235
SOL/USDT,2025-12-15 18:55:00+00:00,2025-12-15 18:57:00+00:00,gate_close,-0.0015888631030998,2.0,124.57,124.83,0.009873966444569282,-8.027614995576027e-05,0.0020871798988519874,0.007770567972442466,-0.0009613073780341264
SOL/USDT,2025-12-15 18:55:00+00:00,2025-12-15 18:58:00+00:00,take_profit,0.0048102399999974,3.0,124.57,124.82,0.009873966444569282,-8.027614995576027e-05,0.002006903748896116,0.007851305880467896,-0.0008812690273994894
SOL/USDT,,2025-12-15 18:59:00+00:00,dry_run,0.0,,,124.91,,,,0.007125130093667442,-0.0016011528300376998
SOL/USDT,2025-12-15 18:59:00+00:00,2025-12-15 19:00:00+00:00,take_profit,0.1648327379427679,1.0,124.91,124.71,0.007125130093667442,-0.0016011528300376998,-0.0016011528300376998,0.008740277443669342,-0.0004811161895597049
SOL/USDT,2025-12-15 18:59:00+00:00,2025-12-15 19:01:00+00:00,take_profit,0.2544398432052321,2.0,124.91,125.26,0.007125130093667442,-0.0016011528300376998,0.002802017452565808,0.0043110330512532435,-0.006466549576880087
SOL/USDT,2025-12-15 18:59:00+00:00,2025-12-15 19:02:00+00:00,take_profit,0.3152185600000016,3.0,124.91,125.48,0.007125130093667442,-0.0016011528300376998,0.004563285565607256,0.0025502072043352975,-0.008208479438954419
SOL/USDT,,2025-12-15 19:04:00+00:00,dry_run,0.0,,,125.68,,,,0.0009548058561426043,-0.009786760025461527
SOL/USDT,2025-12-15 19:04:00+00:00,2025-12-15 19:05:00+00:00,gate_close,-0.0604767773996775,1.0,125.68,125.37,0.0009548058561426043,-0.009786760025461527,-0.0024665817950350055,0.0034298476509531106,-0.00733827869506265
SOL/USDT,2025-12-15 19:04:00+00:00,2025-12-15 19:06:00+00:00,take_profit,0.0263301477724166,2.0,125.68,125.22,0.0009548058561426043,-0.009786760025461527,-0.0036600891152133164,0.004631847947612178,-0.006149177447692056
SOL/USDT,2025-12-15 19:04:00+00:00,2025-12-15 19:07:00+00:00,gate_close,-0.0790782653965051,3.0,125.68,125.5,0.0009548058561426043,-0.009786760025461527,-0.0014322087842139064,0.0023904382470119057,-0.00836653386454178
SOL/USDT,2025-12-15 19:04:00+00:00,2025-12-15 19:08:00+00:00,gate_close,-0.1100807485642356,4.0,125.68,125.16,0.0009548058561426043,-0.009786760025461527,-0.0041374920432846185,0.005113454777884385,-0.005672738894215379
SOL/USDT,2025-12-15 19:04:00+00:00,2025-12-15 19:09:00+00:00,gate_close,-0.1720857268327307,5.0,125.68,125.04,0.0009548058561426043,-0.009786760025461527,-0.005092297899427112,0.00607805502239267,-0.004718490083173377
SOL/USDT,2025-12-15 19:04:00+00:00,2025-12-15 19:10:00+00:00,gate_close,-0.2092887214566855,6.0,125.68,124.92,0.0009548058561426043,-0.009786760025461527,-0.006047103755569716,0.0070445084854307005,-0.004803073967339144
SOL/USDT,2025-12-15 19:04:00+00:00,2025-12-15 19:11:00+00:00,trailing_prob_drop,-0.2061884716846412,7.0,125.68,124.75,0.0009548058561426043,-0.009786760025461527,-0.007399745385105128,0.0084168336673347,-0.0034468937875752337
SOL/USDT,2025-12-15 19:04:00+00:00,2025-12-15 19:12:00+00:00,prob_floor,-0.2030882219526301,8.0,125.68,124.75,0.0009548058561426043,-0.009786760025461527,-0.007399745385105128,0.0084168336673347,-0.003847695390781558
SOL/USDT,2025-12-15 19:04:00+00:00,2025-12-15 19:13:00+00:00,trailing_prob_drop,-0.1565844807709827,9.0,125.68,124.79,0.0009548058561426043,-0.009786760025461527,-0.007081476766390815,0.008093597243368889,-0.005208750701177989
SOL/USDT,2025-12-15 19:04:00+00:00,2025-12-15 19:14:00+00:00,trailing_prob_drop,-0.1689854775405469,10.0,125.68,124.9,0.0009548058561426043,-0.009786760025461527,-0.006206238064926817,0.007205764611689203,-0.006084867894315504
SOL/USDT,2025-12-15 19:04:00+00:00,2025-12-15 19:15:00+00:00,trailing_prob_drop,-0.1348827379595952,11.0,125.68,124.87,0.0009548058561426043,-0.009786760025461527,-0.006444939528962412,0.0074477456554815635,-0.005846079923120029
SOL/USDT,2025-12-15 19:04:00+00:00,2025-12-15 19:16:00+00:00,prob_floor,-0.1627849790759542,12.0,125.68,124.97,0.0009548058561426043,-0.009786760025461527,-0.00564926798217702,0.006641593982555705,-0.006641593982555816
SOL/USDT,2025-12-15 19:04:00+00:00,2025-12-15 19:17:00+00:00,prob_floor,-0.1100807485642356,13.0,125.68,124.89,0.0009548058561426043,-0.009786760025461527,-0.006285805219605423,0.007286412042597501,-0.007046200656577795
SOL/USDT,2025-12-15 19:04:00+00:00,2025-12-15 19:18:00+00:00,take_profit,0.0077270599999991,14.0,125.68,125.05,0.0009548058561426043,-0.009786760025461527,-0.005012730744748617,0.005997600959616101,-0.008556577369052354
SOL/USDT,,2025-12-15 19:25:00+00:00,dry_run,0.0,,,125.55,,,,0.001991238550378416,-0.01298287534846676
SOL/USDT,2025-12-15 19:25:00+00:00,2025-12-15 19:26:00+00:00,gate_close,-0.0139848434518768,1.0,125.55,125.58,0.001991238550378416,-0.01298287534846676,0.0002389486260454543,0.00175187131708876,-0.013218665392578433
SOL/USDT,2025-12-15 19:25:00+00:00,2025-12-15 19:31:00+00:00,take_profit,0.0542152800000008,6.0,125.55,125.73,0.001991238550378416,-0.01298287534846676,0.0014336917562725038,0.0005567485882445045,-0.01439592778175458
SOL/USDT,,2025-12-15 19:33:00+00:00,dry_run,0.0,,,125.62,,,,0.0014328928514566464,-0.013532876930425153
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:34:00+00:00,gate_close,-0.0202002161796878,1.0,125.62,125.79,0.0014328928514566464,-0.013532876930425153,0.0013532876930424376,7.949757532377255e-05,-0.014866046585579218
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:37:00+00:00,trailing_prob_drop,-0.0760046599148007,4.0,125.62,125.64,0.0014328928514566464,-0.013532876930425153,0.00015921031682841758,0.0007163323782235498,-0.013689907672715718
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:38:00+00:00,trailing_prob_drop,-0.072904412706503,5.0,125.62,125.6,0.0014328928514566464,-0.013532876930425153,-0.00015921031682863962,0.0010350318471339381,-0.013375796178343946
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:39:00+00:00,trailing_prob_drop,-0.1256086206082773,6.0,125.62,125.61,0.0014328928514566464,-0.013532876930425153,-7.960515841431981e-05,0.00039805747949994696,-0.013454342807101338
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:40:00+00:00,trailing_prob_drop,-0.0977063914758035,7.0,125.62,125.44,0.0014328928514566464,-0.013532876930425153,-0.0014328928514568684,0.0005580357142858094,-0.01211734693877553
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:41:00+00:00,trailing_prob_drop,-0.1287088684871438,8.0,125.62,125.51,0.0014328928514566464,-0.013532876930425153,-0.0008756567425569628,0.0,-0.012668313281810284
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:42:00+00:00,prob_floor,-0.1318091164055354,9.0,125.62,125.43,0.0014328928514566464,-0.013532876930425153,-0.0015124980098709662,0.00039862871721285664,-0.012038587259826206
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:43:00+00:00,prob_floor,-0.1473103565907559,10.0,125.62,125.36,0.0014328928514566464,-0.013532876930425153,-0.002069734118770983,0.0005583918315252845,-0.01148691767708998
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:44:00+00:00,trailing_prob_drop,-0.2062150783303377,11.0,125.62,125.37,0.0014328928514566464,-0.013532876930425153,-0.001990128960356663,0.00015952779771866155,-0.011565765334609623
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:45:00+00:00,prob_floor,-0.2341173199504349,12.0,125.62,125.19,0.0014328928514566464,-0.013532876930425153,-0.0034230218118134204,0.0015975716910296978,-0.010144580238038103
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:46:00+00:00,prob_floor,-0.2713203137998666,13.0,125.62,125.09,0.0014328928514566464,-0.013532876930425153,-0.004219073395956063,0.0023982732432648035,-0.009353265648732956
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:47:00+00:00,prob_floor,-0.24651831726178,14.0,125.62,124.93,0.0014328928514566464,-0.013532876930425153,-0.005492755930584292,0.003682061954694671,-0.008084527335307845
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:48:00+00:00,prob_floor,-0.2248165723854063,15.0,125.62,125.04,0.0014328928514566464,-0.013532876930425153,-0.004617099188027329,0.002799104286628218,-0.00895713371721052
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:49:00+00:00,prob_floor,-0.227916821533914,16.0,125.62,125.11,0.0014328928514566464,-0.013532876930425153,-0.004059863079127535,0.0022380305331308747,-0.009511629765806107
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:50:00+00:00,prob_floor,-0.2682200640928196,17.0,125.62,125.11,0.0014328928514566464,-0.013532876930425153,-0.004059863079127535,0.0022380305331308747,-0.009511629765806107
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:51:00+00:00,prob_floor,-0.2403178185263618,18.0,125.62,124.96,0.0014328928514566464,-0.013532876930425153,-0.005253940455341555,0.0034411011523687307,-0.008322663252240625
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:52:00+00:00,prob_floor,-0.2310170707222463,19.0,125.62,125.07,0.0014328928514566464,-0.013532876930425153,-0.004378283712784703,0.0025585672023666906,-0.009194850883505135
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:53:00+00:00,prob_floor,-0.2124155761895195,20.0,125.62,125.27,0.0014328928514566464,-0.013532876930425153,-0.002786180544499306,0.0009579308693223876,-0.010776722279875472
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:54:00+00:00,prob_floor,-0.2124155761895195,21.0,125.62,125.16,0.0014328928514566464,-0.013532876930425153,-0.0036618372870562688,0.002476829658037749,-0.009907318632150774
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:55:00+00:00,prob_floor,-0.2186160742078576,22.0,125.62,125.16,0.0014328928514566464,-0.013532876930425153,-0.0036618372870562688,0.002796420581655523,-0.009907318632150774
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:56:00+00:00,prob_floor,-0.2341173199504349,23.0,125.62,125.13,0.0014328928514566464,-0.013532876930425153,-0.003900652762299117,0.0034364261168384758,-0.009669943259010605
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:57:00+00:00,prob_floor,-0.2155158251787931,24.0,125.62,125.11,0.0014328928514566464,-0.013532876930425153,-0.004059863079127535,0.0035968347853889693,-0.009511629765806107
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:58:00+00:00,prob_floor,-0.255819065664115,25.0,125.62,125.16,0.0014328928514566464,-0.013532876930425153,-0.0036618372870562688,0.0032758069670821843,-0.009907318632150774
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 19:59:00+00:00,prob_floor,-0.3705283255806496,26.0,125.62,125.03,0.0014328928514566464,-0.013532876930425153,-0.004696704346441649,0.0043189634487721396,-0.00887786931136525
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:00:00+00:00,prob_floor,-0.4294331020690163,27.0,125.62,124.65,0.0014328928514566464,-0.013532876930425153,-0.0077217003661836925,0.0073806658644202106,-0.0058563979141597056
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:01:00+00:00,prob_floor,-0.3488265694904408,28.0,125.62,124.46,0.0014328928514566464,-0.013532876930425153,-0.00923419837605488,0.008918528041137685,-0.004338743371364195
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:02:00+00:00,prob_floor,-0.3984305863112697,29.0,125.62,124.71,0.0014328928514566464,-0.013532876930425153,-0.007244069415698218,0.006895998717023399,-0.006334696495870373
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:03:00+00:00,prob_floor,-0.3116235636319954,30.0,125.62,124.56,0.0014328928514566464,-0.013532876930425153,-0.008438146791912127,0.008108542068079538,-0.005138086062941527
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:04:00+00:00,prob_floor,-0.3116235636319954,31.0,125.62,124.83,0.0014328928514566464,-0.013532876930425153,-0.006288807514727046,0.005928062164543668,-0.007289914283425403
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:05:00+00:00,prob_floor,-0.4015308377052414,32.0,125.62,124.83,0.0014328928514566464,-0.013532876930425153,-0.006288807514727046,0.005928062164543668,-0.007289914283425403
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:06:00+00:00,prob_floor,-0.4046310891395996,33.0,125.62,124.58,0.0014328928514566464,-0.013532876930425153,-0.008278936475083598,0.007946700915074656,-0.005297800610049697
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:07:00+00:00,prob_floor,-0.3860295811388852,34.0,125.62,124.56,0.0014328928514566464,-0.013532876930425153,-0.008438146791912127,0.008108542068079538,-0.005138086062941527
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:08:00+00:00,prob_floor,-0.4077313406143364,35.0,125.62,124.6,0.0014328928514566464,-0.013532876930425153,-0.00811972615825518,0.007784911717495957,-0.005457463884430136
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:09:00+00:00,prob_floor,-0.4325333538671716,36.0,125.62,124.54,0.0014328928514566464,-0.013532876930425153,-0.008597357108740655,0.00827043520154147,-0.00497832021840372
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:10:00+00:00,prob_floor,-0.4728366309294892,37.0,125.62,124.37,0.0014328928514566464,-0.013532876930425153,-0.009950644801783204,0.00964862909061659,-0.003618235908981249
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:11:00+00:00,prob_floor,-0.4852376406356889,38.0,125.62,124.32,0.0014328928514566464,-0.013532876930425153,-0.010348670593854581,0.010054697554697567,-0.003217503217503137
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:12:00+00:00,prob_floor,-0.5131399148528346,39.0,125.62,124.27,0.0014328928514566464,-0.013532876930425153,-0.010746696385925847,0.010461092781846038,-0.002816448056650822
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:13:00+00:00,prob_floor,-0.47903713570135,40.0,125.62,124.14,0.0014328928514566464,-0.013532876930425153,-0.011781563445311338,0.01151925245690344,-0.0017721926856774095
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:14:00+00:00,prob_floor,-0.4976386509920665,41.0,125.62,124.29,0.0014328928514566464,-0.013532876930425153,-0.010587486069097318,0.010298495454179601,-0.002976908842223902
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:15:00+00:00,prob_floor,-0.5007389036828346,42.0,125.62,124.24,0.0014328928514566464,-0.013532876930425153,-0.010985511861168695,0.010705086928525454,-0.0025756600128782337
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:16:00+00:00,prob_floor,-0.5689444731905979,43.0,125.62,124.16,0.0014328928514566464,-0.013532876930425153,-0.01162235312848281,0.011356314432989567,-0.0019329896907216426
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:17:00+00:00,prob_floor,-0.5782452342004447,44.0,125.62,124.01,0.0014328928514566464,-0.013532876930425153,-0.012816430504696719,0.012579630674945497,-0.0007257479235546205
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:18:00+00:00,prob_floor,-0.553443205658782,45.0,125.62,123.98,0.0014328928514566464,-0.013532876930425153,-0.013055245979939456,0.012824649136957467,-0.0004839490240361455
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:19:00+00:00,prob_floor,-0.5751449804895704,46.0,125.62,124.08,0.0014328928514566464,-0.013532876930425153,-0.012259194395796924,0.012008381689232683,-0.0012894906511927706
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:20:00+00:00,prob_floor,-0.5720447268196321,47.0,125.62,123.99,0.0014328928514566464,-0.013532876930425153,-0.012975640821525358,0.012742963142188923,-0.0005645616581981816
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:21:00+00:00,prob_floor,-0.541042192368745,48.0,125.62,123.99,0.0014328928514566464,-0.013532876930425153,-0.012975640821525358,0.012742963142188923,-0.0005645616581981816
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:22:00+00:00,prob_floor,-0.5472426989321003,49.0,125.62,124.09,0.0014328928514566464,-0.013532876930425153,-0.012179589237382604,0.011926827302763954,-0.0013699734063985503
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:23:00+00:00,prob_floor,-0.4976769440643902,50.0,125.62,124.08,0.0014328928514566464,-0.013532876930425153,-0.012259194395796924,0.012572533849129597,-0.00040296582849774776
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:24:00+00:00,prob_floor,-0.5379419391483043,51.0,125.62,124.25,0.0014328928514566464,-0.013532876930425153,-0.010905906702754375,0.01118712273641842,-0.0017706237424547355
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:25:00+00:00,prob_floor,-0.544142445630013,52.0,125.62,124.11,0.0014328928514566464,-0.013532876930425153,-0.012020378920554076,0.012327773749093662,-0.0006445894770767957
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:26:00+00:00,prob_floor,-0.5255409266744538,53.0,125.62,124.06,0.0014328928514566464,-0.013532876930425153,-0.012418404712625342,0.013783653071094637,-0.0002418184749315433
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:27:00+00:00,prob_floor,-0.5224406736579221,54.0,125.62,124.06,0.0014328928514566464,-0.013532876930425153,-0.012418404712625342,0.01402547154602618,-0.0002418184749315433
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:28:00+00:00,gate_close,-0.544142445630013,55.0,125.62,124.16,0.0014328928514566464,-0.013532876930425153,-0.01162235312848281,0.01449742268041243,-0.0010470360824741398
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:29:00+00:00,prob_floor,-0.5627439660552328,56.0,125.62,124.09,0.0014328928514566464,-0.013532876930425153,-0.012179589237382604,0.015069707470384275,-0.00048352002578777586
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:30:00+00:00,prob_floor,-0.4945383983419879,57.0,125.62,124.06,0.0014328928514566464,-0.013532876930425153,-0.012418404712625342,0.015315170078993967,-0.0002418184749315433
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:31:00+00:00,gate_close,-0.4232648421881242,58.0,125.62,124.19,0.0014328928514566464,-0.013532876930425153,-0.011383537653239961,0.014252355262098337,-0.0012883484982687543
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:32:00+00:00,gate_close,-0.3488265694904408,59.0,125.62,124.5,0.0014328928514566464,-0.013532876930425153,-0.008915777742397712,0.011726907630521977,-0.0017670682730923648
SOL/USDT,2025-12-15 19:33:00+00:00,2025-12-15 20:33:00+00:00,time_limit,-0.3673995999999989,60.0,125.62,124.71,0.0014328928514566464,-0.013532876930425153,-0.007244069415698218,0.010023253949162036,-0.0016839066634591893
SOL/USDT,,2025-12-15 20:38:00+00:00,dry_run,0.0,,,125.13,,,,0.010389195236953697,-0.0019979221609526254
SOL/USDT,2025-12-15 20:38:00+00:00,2025-12-15 20:39:00+00:00,gate_close,-0.0604773970932327,1.0,125.13,125.37,0.010389195236953697,-0.0019979221609526254,0.0019180052745144671,0.008454973279093947,-0.003908431044109539
SOL/USDT,2025-12-15 20:38:00+00:00,2025-12-15 20:40:00+00:00,gate_close,-0.0666778928940486,2.0,125.13,125.23,0.010389195236953697,-0.0019979221609526254,0.000799168864381139,0.009582368442066613,-0.0027948574622694844
SOL/USDT,2025-12-15 20:38:00+00:00,2025-12-15 20:43:00+00:00,gate_close,-0.0759786368923503,5.0,125.13,125.29,0.010389195236953697,-0.0019979221609526254,0.0012786701830098668,0.009098890573868701,-0.0032724080134090006
SOL/USDT,2025-12-15 20:38:00+00:00,2025-12-15 20:47:00+00:00,gate_close,-0.085279381247353,9.0,125.13,124.91,0.010389195236953697,-0.0019979221609526254,-0.0017581715016382615,0.012168761508285941,-0.00024017292450562167
